step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
604,151,3.019999999999958,0.0,0.0,0.0,0.0040478752273684195,-0.0013991243657989166,-0.010163725055879959,0.6585978304896831,-0.23273081113372687,-0.014173019694659008,0.9,0.0,1.1327308111337269,5.733617848424251,-0.05970157164773781,-0.006644090842672897,0.6,0.0,0.6597015716477378,3.3317068360346043,-0.15688284614865172,-0.00443147207926692,0.07580119967460633,0.05151331424713135,0.23268404582325805,1.1796973899914698,0.006101003550937491,-0.0019268981799929797,-0.6,0.0,-0.6061010035509374,-3.0207849999124976,0.20816935245537616,0.011263783654998083,-0.25441342166086445,0.0,-0.4625827741162406,-0.3347166642990554,0.30993740883989057,0.022750684635658436,-1.4231626428326665,0.0,-1.733100051672557,-4.337934997196845,0.1640940107749594,0.0065066490102225205,0.33890382652329476,-0.05427268542840258,0.17480981574833537,1.2949332401333813,0.17525018261727746,0.003236801523223698,-0.6496217465649857,-0.0630784892135694,-0.8248719291822632,-2.318556950678632,8.881784197001252e-16,0.0,1.447915233872301,1.371213315738007,8,policy_pr_real_ankle_equivalent_ul
608,152,3.0399999999999574,0.0,0.0,0.0,0.00426578752711709,-0.001322920570419609,-0.010275235581512712,0.6585873794812788,-0.23302224558390722,-0.014763795304959894,0.9,0.0,1.1330222455839072,5.737998206416888,-0.059833028277818966,-0.006528575011364784,0.6,0.0,0.659833028277819,3.3317926462917944,-0.15697793741003785,-0.004945135501255375,0.0769415706396103,0.057018548250198364,0.23391950804964814,1.1878733212180697,0.006063476956399288,-0.0018409810382691548,-0.6,0.0,-0.6060634769563993,-3.0210222767045143,0.20841085466249756,0.012075110356070395,-0.25441342166086445,0.0,-0.462824276323362,-0.3358936333679092,0.3104049912058002,0.023379118295480117,-1.4231626428326665,0.0,-1.7335676340384667,-4.339097572770693,0.16423443508432847,0.0070212154684543004,0.3377035537120808,-0.060013640560699355,0.1734691186277523,1.2915337530930506,0.17532810261812076,0.0038960000421653374,-0.6510181619675561,-0.06982077012852028,-0.826346264585677,-2.322218210803279,8.881784197001252e-16,0.0,1.4482212930560436,1.3713027619155949,8,policy_pr_real_ankle_equivalent_ul
612,153,3.059999999999957,0.0,0.0,0.0,0.0044891817581516604,-0.0012453672722433273,-0.010397860185036151,0.6585765282200625,-0.2333257270828302,-0.015372643837023435,0.9,0.0,1.1333257270828303,5.742524280355961,-0.059962158215569036,-0.006412356289440662,0.6,0.0,0.659962158215569,3.331859327242057,-0.15708337636483247,-0.005464189633671382,0.07819469869136811,0.06265640258789062,0.23527807505620058,1.1966800122205772,0.0060276873184691385,-0.0017527236197477929,-0.6,0.0,-0.6060276873184691,-3.021276850458717,0.20866903315305815,0.012908924528029497,-0.25441342166086445,0.0,-0.46308245481392263,-0.33713831607896344,0.310885536779695,0.024027278694740972,-1.4231626428326665,0.0,-1.7340481796123615,-4.340276101896301,0.16438526727046032,0.007541609306592478,0.33638603251133514,-0.06587606003728153,0.17200076524087482,1.28787457272226,0.17541936667166386,0.00456320267715471,-0.6525526815160738,-0.07672597742588438,-0.8279720481877377,-2.3261609227071394,4.440892098500626e-16,4.440892098500626e-16,1.4485304306976055,1.3714024868091097,8,policy_pr_real_ankle_equivalent_ul
616,154,3.0799999999999566,0.0,0.0,0.0,0.004718233573564621,-0.0011664899869380152,-0.010532434471524342,0.6585652643384705,-0.23364164227134404,-0.01600084991947507,0.9,0.0,1.133641642271344,5.747209626517311,-0.06008897637508307,-0.006296853022661906,0.6,0.0,0.660088976375083,3.3319186393638205,-0.1571992633498135,-0.00598854181877631,0.0795624315738678,0.06838664412498474,0.2367616949236813,1.2061272712854942,0.005993702505210939,-0.0016611952803472839,-0.6,0.0,-0.6059937025052109,-3.0215571661733267,0.20894435511198178,0.0137660979461815,-0.25441342166086445,0.0,-0.46335777677284623,-0.33842561178640407,0.3113795453465543,0.024700428342966374,-1.4231626428326665,0.0,-1.734542188179221,-4.341486730198802,0.16454656842804818,0.0080650578793931,0.3349497253339493,-0.07181535886929269,0.1704031569059011,1.2839530413007962,0.1755241495677876,0.005239144806187812,-0.6542275816298734,-0.083745005689978,-0.829751731197661,-2.330390663132931,8.881784197001252e-16,8.881784197001252e-16,1.448855345187971,1.3715105447480898,8,policy_pr_real_ankle_equivalent_ul
620,155,3.099999999999956,0.0,0.0,0.0,0.004953106036767906,-0.0010862964475378092,-0.010678034635240266,0.658553575346479,-0.23397036420991132,-0.016646720704804722,0.9,0.0,1.1339703642099113,5.752050847223783,-0.06021347909123059,-0.006179987604033337,0.6,0.0,0.6602134790912306,3.3319639618831878,-0.15732572757534158,-0.006520328550570831,0.08104657232761384,0.07420703768730164,0.23837229990295541,1.2162339320867779,0.005961574110423548,-0.0015676970357874041,-0.6,0.0,-0.6059615741104235,-3.0218585077051694,0.20923728787112958,0.014646637957389796,-0.25441342166086445,0.0,-0.46365070953199405,-0.33977189178166994,0.3118874857119727,0.025397018270920113,-1.4231626428326665,0.0,-1.7350501285446391,-4.34272578636631,0.16471844664453592,0.008593910824386541,0.33339318662995626,-0.07782693519965134,0.16867473998542035,1.2797620295270533,0.17564264599699594,0.005924821460416563,-0.6560450879006612,-0.09087531353939027,-0.8316877338976572,-2.3349146985880003,4.440892098500626e-16,4.440892098500626e-16,1.4491919018307327,1.371629097655144,8,policy_pr_real_ankle_equivalent_ul
624,156,3.1199999999999557,0.0,0.0,0.0,0.00519397107714252,-0.0010047996798434244,-0.010835207731766824,0.6585414478033136,-0.2343122329572492,-0.017310827425314354,0.9,0.0,1.1343122329572493,5.757041469152147,-0.060335614908109916,-0.006061967853776226,0.6,0.0,0.6603356149081099,3.3319841155393926,-0.15746293724143978,-0.007060853145786843,0.08265065252780915,0.08020401000976562,0.24011358976924893,1.2270191329440898,0.00593133314121099,-0.0014725428910261561,-0.6,0.0,-0.605931333141211,-3.022178993506488,0.20954830042689418,0.01555062778823002,-0.25441342166086445,0.0,-0.46396172208775865,-0.341174923609768,0.31240974696577284,0.026113062690005795,-1.4231626428326665,0.0,-1.7355723897984392,-4.3439719143221875,0.1649010723446346,0.009131285004934653,0.3317132083864663,-0.08399891217449884,0.16681213604183168,1.275293045204107,0.1757750786912535,0.0066216347128778,-0.6580095475302891,-0.09822298148139397,-0.8337846262215426,-2.339738808860454,4.440892098500626e-16,4.440892098500626e-16,1.4495413516974636,1.371758947580343,8,policy_pr_real_ankle_equivalent_ul
628,157,3.1399999999999553,0.0,0.0,0.0,0.005440998125446349,-0.000921972450664682,-0.01100548241701088,0.6585288678834669,-0.23466767431621624,-0.01799610504046853,0.9,0.0,1.1346676743162163,5.762209505390361,-0.06045542532150003,-0.005945391916530949,0.6,0.0,0.6604554253215,3.332005468801128,-0.15761107738489316,-0.007610951678274539,0.08437651991844178,0.08629336953163147,0.24198759730333494,1.2385047307767796,0.005902993500557879,-0.0013778881565088515,-0.6,0.0,-0.6059029935005579,-3.0225088643504328,0.20987788764770185,0.0164793610403835,-0.25441342166086445,0.0,-0.4642913093085663,-0.34263181111710783,0.31294690246509016,0.026857774965866055,-1.4231626428326665,0.0,-1.7361095452977566,-4.345254390488565,0.16509464998551976,0.009678882044257542,0.32990840145874023,-0.09024034638630274,0.16481375147322047,1.27052812017222,0.17592167577814,0.007329854344324815,-0.6601232514859668,-0.10568519778388907,-0.8360449272641068,-2.344867816210264,1.3322676295501878e-15,4.440892098500626e-16,1.4499019341847545,1.371898333487722,8,policy_pr_real_ankle_equivalent_ul
632,158,3.159999999999955,0.0,0.0,0.0,0.005694311000332097,-0.0008377650669260713,-0.01118739824030507,0.6585158215076716,-0.2350370662620138,-0.018699554699338306,0.9,0.0,1.1350370662620137,5.767538899263448,-0.0605728808780013,-0.0058264864073449656,0.6,0.0,0.6605728808780013,3.3320053877474236,-0.15777036259846713,-0.008172263525126872,0.08622752726078034,0.0925503671169281,0.24399788985924747,1.250710138633686,0.0058765076659160415,-0.0012861509917898738,-0.6,0.0,-0.605876507665916,-3.02283451934912,0.21022654789534964,0.01743301238238959,-0.25441342166086445,0.0,-0.4646399695562141,-0.344135887911444,0.3134994086619408,0.027625309842532753,-1.4231626428326665,0.0,-1.7366620514946072,-4.346551952131822,0.16529946983569643,0.010240992508833702,0.32797585783782485,-0.09662718104576917,0.1626763880021284,1.265453774882489,0.1760826486077974,0.008048641482870378,-0.6623903408976544,-0.11335447058437587,-0.8384729895054518,-2.350303161662949,8.881784197001252e-16,2.220446049250313e-16,1.4502798092392788,1.3720491733174407,8,policy_pr_real_ankle_equivalent_ul
636,159,3.1799999999999544,0.0,0.0,0.0,0.005954160716660094,-0.000752127037158017,-0.011382225048913707,0.6585022937554795,-0.23542077421427018,-0.019421912963631594,0.9,0.0,1.1354207742142701,5.773031713102361,-0.06068792389392686,-0.005704949009625238,0.6,0.0,0.6606879238939268,3.331980040357794,-0.15794100889961543,-0.008743630389361944,0.08820652067661286,0.09894967079162598,0.2461475295762283,1.2636519130279908,0.005851817047597571,-0.0011964159246889592,-0.6,0.0,-0.6058518170475975,-3.0231552249603113,0.21059478934361509,0.018412072413272196,-0.25441342166086445,0.0,-0.46500821100447953,-0.3457007679063872,0.31406768420117936,0.028413776961927484,-1.4231626428326665,0.0,-1.7372303270338458,-4.347873514681778,0.165515833501189,0.010818183274628745,0.325913261018958,-0.10312984094334177,0.160397427517769,1.2600590571945736,0.17625820137330137,0.008777638275198063,-0.6648143448153082,-0.12120019588269249,-0.8410725461886096,-2.3560462479819644,8.881784197001252e-16,4.440892098500626e-16,1.4506710341043363,1.3722098186838865,8,policy_pr_real_ankle_equivalent_ul
640,160,3.199999999999954,0.0,0.0,0.0,0.00622075935474388,-0.0006650479384163403,-0.011589139153440607,0.6584882689116984,-0.23581920035481985,-0.020165562349926516,0.9,0.0,1.13581920035482,5.778698954251765,-0.06080051730226948,-0.005582750880939796,0.6,0.0,0.6608005173022694,3.3319334293150686,-0.1581231674282046,-0.009321114113994179,0.09031631648540497,0.10548979043960571,0.24843948391360957,1.2773253195254828,0.005828945455016745,-0.0011035716712712155,-0.6,0.0,-0.6058289454550168,-3.023495907827432,0.21098314854271483,0.019417959954987074,-0.25441342166086445,0.0,-0.4653965702035793,-0.347342918594856,0.3146522114603799,0.029226362960027563,-1.4231626428326665,0.0,-1.7378148542930463,-4.34919428313006,0.16574389962376332,0.01140330612871554,0.32371838871856073,-0.10974361501986385,0.15797448909479742,1.2543648018010123,0.1764485327915765,0.00951657091375624,-0.6673987656826366,-0.1292210433664176,-0.843847298474213,-2.3621131412263248,0.0,4.440892098500626e-16,1.451070425804239,1.3723821016440325,8,policy_pr_real_ankle_equivalent_ul
644,161,3.2199999999999536,0.0,0.0,0.0,0.0064943277351747365,-0.0005765152455529505,-0.011809487155353232,0.6584737301316401,-0.2362328100212145,-0.020932380277194997,0.9,0.0,1.1362328100212145,5.7845586051479305,-0.06091068375911527,-0.005461327787978601,0.6,0.0,0.6609106837591152,3.331879427831407,-0.15831695155856537,-0.00990536328877016,0.09255916476249695,0.112142413854599,0.2508761163210623,1.291738584955916,0.005807973838724338,-0.0010077704396592973,-0.6,0.0,-0.6058079738387243,-3.023865209726035,0.21139218914149954,0.020452029939235783,-0.25441342166086445,0.0,-0.465805610802364,-0.34904834113826877,0.3152536017736133,0.030069515661668156,-1.4231626428326665,0.0,-1.7384162446062796,-4.350565028440411,0.1659837359600367,0.011991816813669565,0.32138967171855903,-0.11643585000008505,0.15540593575852232,1.2483710037020066,0.176653846436319,0.010265682237126095,-0.6701464238461657,-0.13738290817645882,-0.8468002702824847,-2.3685134508313683,0.0,4.965068306494546e-16,1.4514872482924173,1.3725652119868355,8,policy_pr_real_ankle_equivalent_ul
648,162,3.239999999999953,0.0,0.0,0.0,0.006775134843339707,-0.00048646952224856623,-0.012043224332379731,0.6584586607793145,-0.23666205449154631,-0.021721483100234272,0.9,0.0,1.1366620544915462,5.79060895146327,-0.06101842692196836,-0.005339728395932082,0.6,0.0,0.6610184269219683,3.3318150618462927,-0.15852255449588787,-0.010500637475432225,0.09493753910064698,0.11891871690750122,0.2534600935965349,1.3069277124088399,0.005788918032927811,-0.0009119583775154343,-0.6,0.0,-0.6057889180329278,-3.0242453142608703,0.21182247530500853,0.021514308175449304,-0.25441342166086445,0.0,-0.466235896965873,-0.35079585366801797,0.31587243490419015,0.030941656528843398,-1.4231626428326665,0.0,-1.7390350777368566,-4.351962675836931,0.16623555691103595,0.012591047549961876,0.31892537286881684,-0.12321494248710985,0.1526898159577809,1.24205138733258,0.17687438366203698,0.011026861285898248,-0.6730604268003512,-0.1457001477092712,-0.8499348104623882,-2.375247524950406,4.440892098500626e-16,4.440892098500626e-16,1.4519219902182043,1.3727592534432826,8,policy_pr_real_ankle_equivalent_ul
652,163,3.2599999999999527,0.0,0.0,0.0,0.007063361817877855,-0.00039491808596388625,-0.012290184076761704,0.6584430435943601,-0.23710736972086358,-0.02253268508773061,0.9,0.0,1.1371073697208636,5.796846955906695,-0.061123726450182624,-0.005217482640343179,0.6,0.0,0.6611237264501826,3.3317320818902196,-0.15874021536473307,-0.011108176073600196,0.09745573103427888,0.12590959668159485,0.25619594639901194,1.3229150374816423,0.005771765879152561,-0.0008167633073758881,-0.6,0.0,-0.6057717658791525,-3.0246333221410135,0.21227457445711076,0.022604957605111553,-0.25441342166086445,0.0,-0.4666879961179752,-0.3526162199119187,0.3165092532634323,0.03184091796210875,-1.4231626428326665,0.0,-1.7396718960960988,-4.3533870997339195,0.1664996535563561,0.013204832266007493,0.3163219451803296,-0.13017138442436293,0.14982229162397348,1.2353959824464362,0.17711041598983623,0.011801616389962855,-0.6761461253622263,-0.15428492809375638,-0.8532565413520625,-2.382328454593256,4.440892098500626e-16,0.0,1.4523724851993036,1.3729647912779028,8,policy_pr_real_ankle_equivalent_ul
656,164,3.2799999999999523,0.0,0.0,0.0,0.007359209117271456,-0.0003016996803017204,-0.012551705458261533,0.6584268602040879,-0.23756923303162264,-0.023367767051678763,0.9,0.0,1.1375692330316227,5.803289686790637,-0.06122659608404906,-0.005095330579793328,0.6,0.0,0.661226596084049,3.331643282326841,-0.15897017905170946,-0.011727433199186033,0.10011646747589112,0.13303682208061218,0.2590866465276006,1.3397237878174666,0.005756500573369842,-0.0007221907555771349,-0.6,0.0,-0.6057565005733698,-3.0250240262335844,0.21274907686871952,0.02372512058043813,-0.25441342166086445,0.0,-0.46716249852958397,-0.35448877488421493,0.31716468028462774,0.032771351059771026,-1.4231626428326665,0.0,-1.7403273231172942,-4.354843924727441,0.1667763280807234,0.013833726218365205,0.3135775412422655,-0.13722019690320386,0.1468012131615421,1.2283907434375654,0.17736221811134834,0.012590106075605068,-0.679406972045671,-0.16304233417223646,-0.8567691901570194,-2.3897560968640565,8.881784197001252e-16,4.440892098500626e-16,1.452840805993092,1.3731814490762277,8,policy_pr_real_ankle_equivalent_ul
660,165,3.299999999999952,0.0,0.0,0.0,0.007663008059226656,-0.00020679006253521184,-0.012827386145584376,0.6584100912074103,-0.23804807926961083,-0.02422428640799153,0.9,0.0,1.1380480792696108,5.809922551733529,-0.0613269862629424,-0.004970248551687403,0.6,0.0,0.6613269862629424,3.331526475467196,-0.15921266066746995,-0.012357204182200533,0.10292322039604188,0.14033764600753784,0.2621358810635118,1.3573606904225874,0.005743132460880269,-0.0006266191269731118,-0.6,0.0,-0.6057431324608803,-3.025429256920503,0.21324657672157032,0.024874992642540117,-0.25441342166086445,0.0,-0.46765999838243477,-0.3564437841871411,0.31783923608995124,0.033727790266174784,-1.4231626428326665,0.0,-1.7410018789226176,-4.356316758918102,0.16706582626818786,0.014474909373222988,0.31068962398961586,-0.14439586263248205,0.143623797721428,1.2210440302129317,0.17763005362770587,0.013391775817876705,-0.6828473539279168,-0.17201909411229122,-0.8604774075556227,-2.3975450706960704,0.0,0.0,1.4533182339042547,1.3734118839207563,8,policy_pr_real_ankle_equivalent_ul
664,166,3.3199999999999514,0.0,0.0,0.0,0.007975009453094793,-0.0001101598940192852,-0.013118428522285947,0.6583927161310287,-0.23854436324075295,-0.02510445448091462,0.9,0.0,1.138544363240753,5.816756273869452,-0.06142484598847123,-0.004843114039203569,0.6,0.0,0.6614248459884712,3.3313834187656326,-0.15946785795157606,-0.012996598015435139,0.10587844848632813,0.14776140451431274,0.2653463064379042,1.375838738265816,0.0057317012516963665,-0.0005287335476484605,-0.6,0.0,-0.6057317012516964,-3.0258565636190853,0.21376769534864443,0.026055931353705097,-0.25441342166086445,0.0,-0.4681811170095089,-0.358453696964878,0.31853346595315807,0.0347114931603415,-1.4231626428326665,0.0,-1.7416961087858245,-4.3578218986227295,0.16736834998839897,0.015126186010555598,0.30765678151143927,-0.15164212390882947,0.1402884315230403,1.213350581987341,0.1779141916399887,0.014206900614141538,-0.6864704408939122,-0.18115434829976684,-0.8643846325339009,-2.40570239685601,8.881784197001252e-16,4.440892098500626e-16,1.4538189904812642,1.373653112084793,8,policy_pr_real_ankle_equivalent_ul
668,167,3.339999999999951,0.0,0.0,0.0,0.008295552091432042,-1.1761958052128375e-05,-0.013426255454355501,0.6583747139394848,-0.239058601333818,-0.026011616860859392,0.9,0.0,1.139058601333818,5.8238106155931435,-0.06152017072964392,-0.004716715107997605,0.6,0.0,0.6615201707296439,3.3312286198299486,-0.15973597561479777,-0.013647009816455644,0.10898605585098267,0.15538036823272705,0.26872203146578044,1.3951756655324372,0.005722235246258424,-0.00043029775707439623,-0.6,0.0,-0.6057222352462585,-3.026299094079988,0.21431309130977466,0.02726979805651175,-0.25441342166086445,0.0,-0.4687265129706391,-0.3605480046845854,0.3192480320557053,0.035728305127361026,-1.4231626428326665,0.0,-1.7424106748883719,-4.359346937055026,0.16768411923868276,0.01578846251418936,0.304476203197067,-0.15902891571861477,0.13679208395838421,1.2053024118944031,0.17821489992969303,0.015035414485216336,-0.6902812033998101,-0.1905381252948979,-0.8684961033295031,-2.4142326191544923,0.0,4.965068306494546e-16,1.4543354187775555,1.3739074320819344,8,policy_pr_real_ankle_equivalent_ul
672,168,3.3599999999999506,0.0,0.0,0.0,0.008624840955452375,8.853041562693626e-05,-0.013748102297475737,0.6583560635799733,-0.23959134714842478,-0.026945981473743476,0.9,0.0,1.139591347148425,5.83109645407473,-0.06161298711575813,-0.004591113189416734,0.6,0.0,0.6616129871157581,3.331069249438872,-0.16001726056430207,-0.014310364805222782,0.11224902272224427,0.16314834356307983,0.27226628328654634,1.4154034370880835,0.00571472268933064,-0.0003324240011993953,-0.6,0.0,-0.6057147226893306,-3.0267464530275046,0.21488344409247992,0.028517639135262896,-0.25441342166086445,0.0,-0.4692968657533444,-0.3627051405967355,0.31998367047691667,0.0367819210605691,-1.4231626428326665,0.0,-1.743146313309583,-4.360929635387161,0.1680134367226468,0.016465874198201558,0.30114611792207713,-0.16650426374949234,0.13313268119943034,1.1968774034834904,0.17853246236281553,0.015878121656125177,-0.694283512348662,-0.2001154474425948,-0.8728159747114775,-2.4231420373531662,4.440892098500626e-16,4.440892098500626e-16,1.4548681522665239,1.3741738028608381,8,policy_pr_real_ankle_equivalent_ul
