step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
92,23,0.4600000000000003,0.2,0.25,0.0,0.1036970311346322,0.07315702384856254,-0.1175409185532479,0.6546240219533621,-0.27927918779749483,-0.17121928629578562,0.8157208323478699,6.311449408531189,1.0950000201453647,5.704272839956653,0.055772632295233694,0.13091929429039542,0.338369756937027,-2.3388028144836426,0.28259712464179326,0.9709884509047989,-0.2867869990659796,-0.42370988969104595,0.22466874718666077,1.2213245034217834,0.5114557462526403,4.589316427921322,0.046914729576302834,-0.3436642446656518,-0.6,0.0,-0.6469147295763028,-1.5379079926120462,0.3638575881401818,0.33954093565599364,-0.3341337716323163,-4.111812581847202,-0.697991359772498,-1.6981683613252034,0.2701108375946768,0.10093145438408169,-0.9782223520465332,0.16355705392559483,-1.24833318964121,-2.8091650423816468,0.2861226051690017,0.8435308460572916,3.0920683347978324,1.119425868957502,2.8059457296288306,-0.8793785239249644,0.36708325120560986,0.2728336843571433,-0.8336288213125731,-1.5317208784703662,-1.200712072518183,-2.7043391751238293,1.1102230246251565e-16,4.440892098500626e-16,1.491656636513464,1.5000813170516236,6,policy_pr_real_ankle_equivalent_ul
96,24,0.4800000000000003,0.2,0.25,0.0,0.10107143200053709,0.06210163122654534,-0.22096723196070672,0.6544204799887909,-0.2826031016507894,-0.1655301400113803,0.9,4.213958382606508,1.1826031016507894,6.313867379351312,0.058088245055523756,0.10815794908161992,0.2916562259197235,-2.3356765508651733,0.23356798086419975,0.8399634112775418,-0.2950621031039231,-0.4071279612895889,0.24958709478378296,1.2459173798561096,0.544649197887706,4.64555713399403,0.039456755791146325,-0.38315608720736916,-0.6,0.0,-0.6394567557911464,-1.3169897813000653,0.3700628733952287,0.31026426275234387,-0.38788496107732745,-2.6875594722505585,-0.7579478344725561,-2.0101299841480045,0.2723180236566311,0.11035930309771513,-0.9386171134456498,1.9802619300441693,-1.210935137102281,-2.962686636279201,0.3030404344054538,0.8458914618226065,3.1144167049123626,1.1174185057265085,2.8113762705069085,-1.0239632844704587,0.37141969448640266,0.21682216403964005,-0.865212224739072,-1.579170171324945,-1.2366319192254747,-2.581777751384867,1.1102230246251565e-16,0.0,1.4951754757789166,1.5077014946321328,5,policy_pr_real_ankle_equivalent_ul
100,25,0.5000000000000003,0.2,0.25,0.0,0.09892096903090955,0.052252964125293754,-0.2661314804397968,0.6541959070141771,-0.2860187530643245,-0.1748898741809654,0.9,0.0,1.1860187530643245,6.78504213144698,0.059980149095334494,0.08766916357504234,0.25282609462738037,-1.941506564617157,0.19284594553204587,0.7008154522524057,-0.30296071347295234,-0.38877581207158396,0.2808784008026123,1.564565300941466,0.5838391142755646,4.716034929375654,0.031689003787721194,-0.39050830266324277,-0.6,0.0,-0.6316890037877212,-1.220176994738738,0.3760435972543224,0.2990361929546853,-0.40928790151595956,-1.0701470219316056,-0.785331498770282,-2.2702361020875945,0.2750135857704316,0.13477810569002546,-0.8866944357109374,2.5961338867356187,-1.161708021481369,-3.056078578026306,0.3198245686996886,0.8392067147117405,3.141791758694998,1.3687526891317692,2.821967189995309,-1.1003969297437062,0.3750482121517109,0.18142588326541254,-0.9054948352106591,-2.0141305235793547,-1.28054304736237,-2.537819963157021,3.3306690738754696e-16,0.0,1.4987650745884524,1.5150488019571597,5,policy_pr_real_ankle_equivalent_ul
104,26,0.5200000000000004,0.2,0.25,0.0,0.09765977932850745,0.042892769241710725,-0.2791645271217922,0.6539285038318429,-0.28996776754570736,-0.2104617328674988,0.9,0.0,1.1899677675457074,6.954690713918748,0.061494953302702986,0.06965618005780466,0.2263607680797577,-1.323266327381134,0.1648658147770547,0.5913016749996487,-0.31052192015889457,-0.37418113260616587,0.31753785014152525,1.8329724669456482,0.6280597703004198,4.828534894760788,0.023996226978801383,-0.38293440593496053,-0.6,0.0,-0.6239962269788013,-1.2094532017114448,0.3824096458511591,0.3183024298418352,-0.42446741950586836,-0.7589758994954399,-0.8068770653570274,-2.3916533020774584,0.2787196893121885,0.1853051770878439,-0.853888618461761,1.6402908624588208,-1.1326083077739495,-3.0479031028110732,0.3361893916487478,0.8182411474529583,3.172905220467934,1.555673088646814,2.8367158288191865,-1.1419450447313586,0.3783392135341652,0.1645500691227153,-0.953881020715146,-2.419309275224346,-1.3322202342493112,-2.560658335639596,8.881784197001252e-16,0.0,1.5028695295627428,1.5221891609335616,5,policy_pr_real_ankle_equivalent_ul
108,27,0.5400000000000004,0.2,0.25,0.0,0.09676535737633185,0.034099137141368585,-0.2909033233178113,0.6536061191873538,-0.294772640420521,-0.25622123406190106,0.9,0.0,1.194772640420521,7.19895126280018,0.0626960176009153,0.05505373660941883,0.2135905623435974,-0.6385102868080139,0.1508945447426821,0.5287561618325525,-0.3178439615992381,-0.36526787555308254,0.3572079300880432,1.9835039973258972,0.6750518916872813,4.992702673372196,0.016607970729830727,-0.3659100253957729,-0.6,0.0,-0.6166079707298308,-1.2530725299667005,0.38964009415635964,0.3615224152600266,-0.4319645737366556,-0.3748577115393614,-0.8216046678930152,-2.5120349917831413,0.2837998937967333,0.2540102242272413,-0.8386926870652125,0.7597965698274256,-1.122492580861946,-3.0941315172836275,0.3520602052356085,0.7935406793430355,3.2054292854535165,1.6262032492791123,2.853369080217908,-1.1708151183413804,0.3816129677019368,0.1636877083885796,-1.0083161391302529,-2.721755920755342,-1.3899291068321897,-2.6348490762273538,4.440892098500626e-16,0.0,1.5078239727051064,1.5292325501805306,5,policy_pr_real_ankle_equivalent_ul
112,28,0.5600000000000004,0.2,0.25,0.0,0.09636286671491456,0.02609700798888396,-0.301280591117187,0.6532359192389877,-0.3004006863591866,-0.2928875381463895,0.9,0.0,1.2004006863591865,7.430270724053796,0.06364546122680936,0.042935930497813794,0.2153996229171753,0.09045302867889404,0.15175416169036593,0.520024336392496,-0.3249507746590952,-0.3420039598603966,0.40192470550537107,2.235838770866394,0.7268754801644663,5.202830817513296,0.009842742346335307,-0.3044582116034955,-0.6,0.0,-0.6098427423463353,-1.326056210909814,0.39775991105824016,0.40599084509402583,-0.4308956516637837,0.053446103643595144,-0.8286555627220238,-2.5928697505627363,0.2901724144699874,0.3186260336627056,-0.8408220423159777,-0.10646776253825929,-1.130994456785965,-3.1646289837830115,0.3671908928832841,0.7565343823837806,3.240684528803425,1.7627621674954241,2.873493635920141,-1.199252018165122,0.38517273987139716,0.17798860847301756,-1.0736825111594055,-3.2683186014576315,-1.4588552510308026,-2.743190358040103,1.047382306668854e-15,0.0,1.5136029064315588,1.5362031674377392,6,policy_pr_real_ankle_equivalent_ul
116,29,0.5800000000000004,0.2,0.25,0.0,0.09799987043484512,0.01822337595958908,-0.19203207976252554,0.6529188894505445,-0.30647373306871123,-0.30701593112655035,0.9,0.0,1.2064737330687112,7.553679926884113,0.06431564358678249,0.027184797472854218,0.22935441136360168,0.6977394223213196,0.1650387677768192,0.5982020546627327,-0.3308065158711898,-0.2699607370283987,0.45007667541503904,2.4075984954833984,0.7808831912862289,5.074501725957774,0.00526295572205841,-0.20589127799196366,-0.6,0.0,-0.6052629557220583,-1.950961552748909,0.4062667831049663,0.4253436023363061,-0.4227262001921819,0.40847257358009037,-0.8289929832971481,-2.5792214607520436,0.2973897872220607,0.3608686376036646,-0.8575078094157943,-0.8342883549908309,-1.154897596637855,-3.243348029559278,0.3788604073430554,0.5834757229885662,3.2769973212253913,1.8156396210983194,2.898136913882336,-0.7793098913146143,0.38898840521455624,0.19078326715795402,-1.1524774954564416,-3.9397492148518065,-1.5414659006709979,-3.046226378886461,1.1102230246251565e-16,4.440892098500626e-16,1.519828025349612,1.5420560038361368,6,policy_pr_real_ankle_equivalent_ul
120,30,0.6000000000000004,0.2,0.25,0.0,0.09966928233358884,0.011189956382484219,-0.18145342802650996,0.6526671735566254,-0.31252225162178404,-0.2990014378999507,0.9,0.0,1.2125222516217842,7.5637695082743415,0.06464312491947473,0.009512063969817817,0.24638593196868896,0.851576030254364,0.18174280704921425,0.7529925258495903,-0.33526567536936447,-0.20080395122928954,0.4958092927932739,2.286630868911743,0.8310749681626384,4.99052712278793,0.0018721905000856649,-0.15952402210369349,-0.6,0.0,-0.6018721905000857,-2.196355091447993,0.41449719033122395,0.4115203613128837,-0.4129374218928166,0.48943891496826264,-0.8274346122240406,-2.4771690789232093,0.3049090963756399,0.37596545767895895,-0.8785374376195237,-1.0514814101864722,-1.1834465339951636,-3.3237148555821157,0.38769799109796443,0.4418791877454503,3.3099071963827575,1.6454937578683104,2.922209205284793,-0.599862851331726,0.391996217437861,0.1503906111652381,-1.2457224345718214,-4.662246955768989,-1.6377186520096825,-3.14834617914856,3.3306690738754696e-16,8.881784197001252e-16,1.5260179021600957,1.5465540872329329,6,policy_pr_real_ankle_equivalent_ul
124,31,0.6200000000000004,0.2,0.25,0.0,0.10183359560847102,0.00521571681385801,-0.1831949197719614,0.6524564959633915,-0.31820084163044626,-0.2754577156559406,0.9,0.0,1.2182008416304462,7.489724122314895,0.06462367206076657,-0.00738457079008229,0.26491454243659973,0.9264305233955383,0.20029087037583315,0.9242249237826862,-0.3384506484742665,-0.14152361935878577,0.541514253616333,2.285248041152954,0.8799649020905995,4.924070697470379,-0.0008105803915637606,-0.12804226104518918,-0.6,0.0,-0.5991894196084362,-2.3483036086579028,0.42198815612520163,0.3745482896988839,-0.40251435181684975,0.5211535037983439,-0.8245025079420514,-2.334567462985767,0.3122859961419328,0.3688449883146455,-0.9023330379251042,-1.1897800152790239,-1.214619034067037,-3.3826363710333056,0.394253403416208,0.32777061591217904,-0.061309348703887656,-168.56082725433225,-0.45556275212009567,-0.48329606828524835,0.3939297890645109,0.09667858133249607,-1.4246346130518142,-8.945608923999638,-1.818564402116325,-3.205454165840692,2.220446049250313e-16,4.440892098500626e-16,1.5318172594863233,1.5497830658862923,6,policy_pr_real_ankle_equivalent_ul
128,32,0.6400000000000005,0.2,0.25,0.0,0.10439371073061936,0.00040936910485323664,-0.18700671487716092,0.6522647763763119,-0.3233993084569583,-0.2520928217977111,0.9,0.0,1.2233993084569583,7.395643212179788,0.06429890080561937,-0.021469925452994403,0.28424161672592163,0.966353714466095,0.21994271592030226,1.0927840816678869,-0.3406618539007011,-0.09909652129354694,0.5898598790168762,2.4172812700271606,0.9305217329175772,4.932331520727944,-0.00290352293808262,-0.09848943776049256,-0.6,0.0,-0.5970964770619174,-2.4829439135520177,0.42861948124353527,0.3315662559166821,-0.3918923319063549,0.5311009955247414,-0.8205118131498902,-2.1876970552319417,0.3193351049748593,0.3524554416463238,-0.9283052370747007,-1.2986099574798238,-1.2476403420495599,-3.433669024346065,0.39901241889034317,0.23795077370675766,-0.09328169570643555,-1.5986173501273946,-0.49229411459677874,-0.40609858194068893,0.3950781607171455,0.05741858263172972,-1.4247380612918252,-0.005172412000553628,-1.8198162220089706,-3.282434380350747,0.0,0.0,1.5371126732916394,1.5520337162064302,6,policy_pr_real_ankle_equivalent_ul
132,33,0.6600000000000005,0.2,0.25,0.0,0.10706607482512012,-0.003095359498091518,-0.191596788619322,0.6520735764532252,-0.3283048220780678,-0.24273299757477484,0.9,0.0,1.228304822078068,7.35577146829678,0.06374256785671745,-0.031528990493193174,0.30295878648757935,0.9358584880828857,0.2392162186308619,1.247295457601863,-0.34222747904515194,-0.0719556178751443,0.6414252281188965,2.578267455101013,0.9836527071640484,5.031439807317302,-0.00436652344733574,-0.0656912352009682,-0.6,0.0,-0.5956334765526642,-2.6345827352603255,0.4346943969394353,0.3037457847950009,-0.38184832324520357,0.5022004330575675,-0.8165427201846389,-2.0708368842470093,0.32623072641583634,0.34478107204885255,-0.9547463987078149,-1.3220580816557082,-1.2809771251236513,-3.4976023163310352,0.402370578919624,0.16790800146404272,-0.12540904550686363,-1.6063674900214042,-0.5277796244264876,-0.3537326387901853,0.3959097909071214,0.0415815094987948,-1.4247390108617817,-4.747849782216207e-05,-1.820648801768903,-3.4043551632685474,2.220446049250313e-16,0.0,1.5420996960244695,1.5536343568127036,6,policy_pr_real_ankle_equivalent_ul
136,34,0.6800000000000005,0.2,0.25,0.0,0.10971995032751965,-0.005301961990879875,-0.19399170779438277,0.6518721482012703,-0.33323795350373425,-0.249705925699208,0.9,0.0,1.2332379535037343,7.397758468845245,0.06303403789564312,-0.03776541839133274,0.3196548819541931,0.8348047733306885,0.25662084405855,1.3798431727576745,-0.3433828457886065,-0.05441515597295332,0.695947265625,2.726101875305176,1.0393301114136064,5.199471610808507,-0.00514308123564854,-0.030720009371768452,-0.6,0.0,-0.5948569187643514,-2.8030216700475674,0.44070578685764783,0.300569495910627,-0.37309004781749333,0.4379137713855119,-0.8137958346751412,-1.9978143787466414,0.33332216896977696,0.35457212769703095,-0.9795771372009229,-1.2415369246554009,-1.3128993061706997,-3.5790753683594336,0.40459019979119026,0.11098104357831207,-0.15712695217857242,-1.5858953335854395,-0.5617171519697627,-0.3176707589131422,0.39678646770885406,0.04383384008663227,-1.4246261253120234,0.0056442774879150726,-1.8214125930208773,-3.562316801936908,4.440892098500626e-16,4.440892098500626e-16,1.5471150798726998,1.5548212123037384,6,policy_pr_real_ankle_equivalent_ul
140,35,0.7000000000000005,0.2,0.25,0.0,0.11228753655896767,-0.006378366347274296,-0.19328111345526094,0.6516551160371321,-0.33844650060160925,-0.26647915767751684,0.9,0.0,1.2384465006016092,7.498801964168269,0.06223565102655927,-0.041313432807613064,0.3333565890789032,0.6850853562355042,0.27112093805234394,1.4879353243116349,-0.3442652674713482,-0.04230555715560435,0.753303861618042,2.8678297996520996,1.0975691290893903,5.412239568366827,-0.005253982884688146,0.0018544250305616624,-0.6,0.0,-0.5947460171153118,-2.9666052833897707,0.44704213179708185,0.3168172469717012,-0.3660440662757103,0.3522990770891521,-0.8130861980727921,-1.9603735926928672,0.34088439693844963,0.3781113984336337,-1.0009750491459595,-1.0698955972518298,-1.341859446084409,-3.667120870840036,0.40587124875521147,0.06405244820106015,-0.18794468484139573,-1.5408866331411655,-0.5938159335966072,-0.3011807604767372,0.3978734322922428,0.05434822916943749,-1.4243826081483433,0.012175858184004795,-1.822256040440586,-3.734417959694389,6.661338147750939e-16,8.881784197001252e-16,1.5524226622260122,1.5557323337950373,6,policy_pr_real_ankle_equivalent_ul
144,36,0.7200000000000005,0.2,0.25,0.0,0.114732884513706,-0.006580457013312035,-0.19077976607251168,0.6514187140897849,-0.34402799761309655,-0.2855458754161656,0.9,0.0,1.2440279976130966,7.621114438435981,0.0613833456466356,-0.04354025585149468,0.3434363603591919,0.5039885640144348,0.2820530147125563,1.5732720276260403,-0.3449706428529674,-0.03471636910744562,0.8135475277900696,3.0121833086013794,1.158518170643037,5.6614017322003445,-0.004817692310186122,0.02731584193807016,-0.6,0.0,-0.5951823076898138,-3.1003970222476465,0.4538722988412625,0.34150835220903286,-0.36094202577371587,0.255102025099721,-0.8148143246149784,-1.942766040214141,0.3490216604704838,0.40686317660170723,-1.0173911339371033,-0.8208042395571935,-1.3664127944075872,-3.748155639085727,0.40644347936155767,0.02861153031731012,-0.21742960691378943,-1.474246103619685,-0.6238730862753471,-0.315451560376827,0.3991965576042129,0.06615626559850485,-1.4239864701967713,0.019806897578600324,-1.8231830278009842,-3.9028974931916074,4.440892098500626e-16,4.440892098500626e-16,1.5581304670289382,1.5564647682478203,6,policy_pr_real_ankle_equivalent_ul
148,37,0.7400000000000005,0.2,0.25,0.0,0.1170654037463882,-0.006167206171014914,-0.18816889661341446,0.6511594213405488,-0.3499680129183207,-0.30256340140263543,0.9,0.0,1.2499680129183206,7.738736505522707,0.06048987589342029,-0.04545886929948713,0.34975042939186096,0.31570345163345337,0.28926055349844065,1.6382298168910547,-0.34559977612337817,-0.03248833097392907,0.8756391763687134,3.10458242893219,1.2212389524920915,5.950161638101523,-0.004014592379408696,0.04323439336512997,-0.6,0.0,-0.5959854076205913,-3.189554566522464,0.4611958693162832,0.36617852375103455,-0.3577811912168892,0.15804172784133208,-0.8189770605331724,-1.933811674641451,0.35771176346294714,0.43450514962316833,-1.028000795781355,-0.5304830922125858,-1.3857125592443023,-3.813880808726264,0.4065973310485668,0.007692584350457721,-0.24464001068029192,-1.3605201883251248,-0.6512373417288587,-0.3701563376286137,0.4007350557992725,0.07692490975297894,-1.4234253399796326,0.02805651085693306,-1.8241603957789052,-4.060149456758104,0.0,4.440892098500626e-16,1.5642294577818594,1.5571222454847355,6,policy_pr_real_ankle_equivalent_ul
152,38,0.7600000000000006,0.2,0.25,0.0,0.1193542142227688,-0.005353987296317156,-0.18659620201774368,0.6508743610589303,-0.35620463417459075,-0.3161826354746991,0.9,0.0,1.2562046341745907,7.841457942626768,0.059554575119825266,-0.047527075171422406,0.35248592495918274,0.13677477836608887,0.2929313498393575,1.6850278363666453,-0.34626393683054835,-0.035969875758393166,0.9,1.2180411815643333,1.2462639368305484,6.276271841423641,-0.0030268919053854995,0.0502741554538978,-0.6,0.0,-0.5969731080946145,-3.2346819567847027,0.46893594575276526,0.38700382182410287,-0.3564201984177505,0.06804963995693525,-0.8253561441705157,-1.9285803567435902,0.3668806003071217,0.45844184220872886,-1.032681471183213,-0.23403377009290072,-1.3995620714903347,-3.8620117621082493,0.4066393816291834,0.002102529030828526,-0.25441342161366853,-0.4886705466688304,-0.661052803242852,-0.46397664488181145,0.402480892363166,0.0872918281946744,-1.4231632796033244,0.013103018815407985,-1.8256441719664904,-4.2054508231954,6.661338147750939e-16,4.440892098500626e-16,1.570658321251917,1.5578195301250086,6,policy_pr_real_ankle_equivalent_ul
156,39,0.7800000000000006,0.2,0.25,0.0,0.12195881622979561,-0.004311101497016372,-0.18421281047146337,0.6505585111614208,-0.3626765864027986,-0.3271486920927358,0.9,0.0,1.2626765864027987,7.930508967833073,0.05857803421088448,-0.04941577971516651,0.352409690618515,-0.0038117170333862305,0.29383165640763054,1.7138034160868558,-0.34715054715501725,-0.050468985113636324,0.9,0.0,1.2471505471550173,6.464945811748083,-0.0020657912736190783,0.04677201167371771,-0.6,0.0,-0.5979342087263809,-3.2260035291840654,0.4770161660938919,0.4040110170563327,-0.35645805853813434,-0.001893006019190735,-0.8334742246320263,-1.9276283707981867,0.3764525715309837,0.47859856119309985,-1.0325503127354498,0.006557922388161774,-1.4090028842664335,-3.893319201701971,0.4070042062612851,0.018241231605084507,-0.254413421653409,-1.9870244338804355e-09,-0.6614176279146942,-0.5372899303882422,0.4045037907214398,0.10114491791369251,-1.4231629324016775,1.7360082349426875e-05,-1.8276667231231172,-4.267791241449807,0.0,0.0,1.5773584038490112,1.5587489750788521,6,policy_pr_real_ankle_equivalent_ul
